date,,,,,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00
fly_num,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
roi,,,,,DL5,DM1,DM3?,DM4,DM5|VM3?,DP1m,VA2?,VC4,VM3?,VM7d?,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,7,8,9,DC1?,DM1,DM2?,DM4,DP1l,DP1l?,DP1m,VC4,VL2p,VM7d?,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,3,4,5,6,7,8,9,DL5,DM1,DM4,DP1l,DP1m,VM3?,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,4,5,6,7,8,9,DL5,DM1,DM2,DM4,DP1l,DP1m,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,6,7,8,9
panel,is_pair,odor1,odor2,repeat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glomeruli_diagnostics,False,t2h @ -6,solvent,0,1.8369988122668448,0.36919570354191306,0.03475856897665992,-0.008196581612527735,0.06913122665367415,0.46497219591991185,0.10382627622320616,0.07941265636531832,0.05180202665601765,0.33443014787425857,0.01226031538813787,0.062011320985975026,0.057054799549269224,0.040020032659628585,-0.035523264834101946,0.04294580348748541,0.0952315822623321,-0.012387843398906398,0.01342097897587295,0.05918046490868642,0.02821419656516391,0.07804610728823388,0.333347511508831,0.16771493381429003,0.20692648016901466,-0.014429055206697388,0.2924664353692365,0.02604857365776436,0.06940563635378538,0.06311813951052815,0.14626688417475298,0.07267611512848948,-0.04097125139603725,-0.00615093176916314,0.12371911114948997,0.05053206417126451,-0.087249004192158,0.11123205225756291,-0.008855042265906348,-0.07900917538482519,-0.05206616029303314,-0.025831840960736794,-0.06861141858034002,-0.09609816244206233,0.09716968254441448,0.07248066704302082,-0.07285096361240977,-0.07128303872891922,-0.04007721042618494,0.05939804185446552,0.08335698628764694,0.03426473008235834,-0.06407748543693509,0.048634216056316876,-0.07290371488223367,0.07672589175212285,0.02204201077022215,0.05278841093942183,-0.033244631010831575,-0.08121679644858454,0.022422160391908034,0.04742815386670978,-0.013854930725346265,0.07198068711212396,0.001052825925453819,0.023579170248003246,-0.023708459097991054,0.02056903122876475,-0.016847890783948938,-0.03759327755896438,-0.0004132507746307773,-0.0016522686823844317,-0.019599531075219688,0.09442270572862842,0.2410723306642227,0.11029788086912648,1.0469947851022743,0.09751143067782038,0.35350457906703603,0.03525026203499696,0.01380438743900706,0.7513402383923259,0.004105359936346633,0.03637401153626675,0.3281094229772302,0.2708824960887301,1.0487001329861372,0.03730213704815427,0.0007111739480372831,0.001971417579309054,0.06776903941113012,-0.022221879529963337,0.41043069888154254,0.0015508687031340115,0.006646789417772225,0.05771038178531014,0.10898366734102627,-0.005363056695170803,0.40956123091758884,0.03452678808096865,0.1974989925650499,0.10748702742772444,0.04412046217136736,0.05277529540264115,0.06927756353484558,0.06733682141825265,0.28610365053440145,0.16632276233406262,0.6318932088809583,0.08374155620561836,0.08469129016842399,-0.03164816455795133,0.04585472324552951,1.5410227569996853,0.6644100167363062,0.2766435742016365,0.28003763029546863,0.5679702501557045,0.4234128416131855,0.44872671471460784,0.1926321863214995,0.3159529617742216,0.060432265398500176,0.3653309609243067,0.17542449525191417,0.1813546553051251,0.08001048294013016,0.06362789681558677,0.2060390137218247,0.06835544969751747,0.12933449510429637,0.9810723871735507,0.39018142193503996,0.13349351331567505,0.05908488726690993,0.06785241963779656,0.04122347510698322,0.15990371805333545,0.31421383873018144,0.05777562451992348,0.16050026163442613,0.2092856231464905,0.13379355279628455,0.10696666213807582,0.2689887642631143,0.0026497180556221377,0.1884706745003558,0.3134764101365901,0.27713754710458677,0.09966521357526145,0.32879797089108437,0.2563367844686498,0.15557457429664837,0.34297748976044706,1.6992029153696149,0.8673559376572135,0.1836836749428474,0.4800191563314637,0.03918173515981735,0.4196644824165088,2.20571233867545,0.0991418038989604,0.06315705626768746,0.05830857041482318,0.02136725094391356,0.19542019602403685,0.07890841136579735,0.06665511939816103,0.028280207386617778,-0.0006454073400415814,0.12563426160197552,0.2415329768270942,0.0517198245514839,0.050289259496516074,0.07279399083472972,0.15779682543578166,0.150352985915654,0.5767136297496753,0.17512491970829275,0.08945864330183739,0.020780635257627137,0.7071951112771093,0.11845197161460222,0.077772319767947,0.1788997022571182,0.054661874575432166,0.4056253735912875,0.2623930795926624,0.09351314368513154,0.0874414086662483,0.016890081686849738,0.19272385558743585,0.34065360578994075,0.16188178589101276,0.06368338260374205,0.12466145804308806,0.8471745334974241,0.06911736854585998,0.06989431604764226,0.04439232970751286,0.07678041800665424,0.03431924660451473,0.17595534564190626,0.488095997279085,0.18241354297210208,0.09837538230620205,-0.00017061081613731593,0.10652218980538093,0.10419200331994233,0.004534232815514553,0.11389212032641767,0.1426811493943523,0.15298681725315608,0.15802585943863914
glomeruli_diagnostics,False,t2h @ -6,solvent,1,2.546395529217693,0.3235273044426964,-0.02089363132522495,0.04639195403796298,0.006827224798574959,0.34329059342018586,0.0817387760337471,0.06822774084213283,0.008906975951951257,0.4048376106141068,0.03270937285249033,-0.03185167699823465,0.026170819197632634,-0.016215492786077316,0.10867791548579953,0.010623825310388245,0.04333079587715038,4.139470661612976e-05,-0.008773854411468463,0.07542892162578377,-0.01607821984419368,0.11536180782602459,0.32182720460838576,0.17390882108368305,0.3363636258397168,0.020661448027992513,0.23868699934981216,-0.020346788945963364,0.06312984092612661,-0.02211005368546327,0.1900543856926334,0.12448075758373708,-0.010140804585554478,0.016817515207789218,-0.03628136421585992,0.12294295094512374,0.02254744571716,0.1070953357068363,0.005531847738505291,-0.029350309880643494,-0.027129541205428435,0.0008596767700991291,-0.05351478724746322,-0.08939899595205755,-0.016697213517884866,0.08649854268056797,-0.043690684315684354,-0.040406596100266534,-0.025260916973882178,0.0038975067282445296,0.03734584899786887,0.019411720939460687,0.04271754072650804,0.047705609408977806,-0.04987281697053559,0.09220432179655184,0.009562979284413003,0.055759652699907264,0.06554708411279787,-0.04892204348280312,0.020101000241160204,0.0005283209916221121,0.017026427459204196,0.08804748650451727,-0.026579155534471148,0.03494925691399013,-0.046700736026741255,0.029056506117634367,0.042573273511337634,-0.05565716769534586,0.04918757134065189,0.0038133499842183064,-0.01494413494466231,0.007647630600162266,0.3721673759008988,0.11583501156112476,0.8223661644886028,0.09881697117653528,0.283200188812073,0.020926792464050326,0.013755088115016198,0.6867235355971003,0.03015803143859483,0.04128049974566871,0.1523394840515464,0.27045907357325594,1.3038873089574905,0.015411901229841528,-0.021788377627115836,-0.06856011606549413,0.009761940507973365,0.013029779745975786,0.32632209421132385,-0.04285628489988627,-0.02437221259980325,0.0169710488101622,-0.04135958107059749,-0.02511781967849522,0.2889376515941103,0.06470534066953232,0.17430550270187994,0.04828059878557054,0.018619035402657812,0.0035272672753240194,0.0362649882124689,0.014274137912154037,0.26998800081696556,0.16923287926465724,0.7876767217920092,-0.021460686542965766,0.009044331020564166,0.016337612085686293,0.06510110996447166,1.633611789037535,0.6791527542612114,0.17349677577174225,0.20767006895130058,0.34218508249207263,0.3492620887022413,0.4311141594570718,0.15410374288205617,0.29644308884714854,-0.005615562402544,0.44944212091445973,0.14772026498081356,0.0958010317534524,-0.014102175034811695,-0.00184500779580758,0.2590839377347133,0.2532624321344331,0.18761791371653697,0.5971066410222521,0.2939185460431918,0.11123102701086775,0.06634066978887812,0.0815198107628623,0.12600481878893569,0.14422377655250232,0.23168723829133214,7.055171440674552e-05,0.173796345077736,0.25575619546728623,0.2613504649337556,0.2111350739409972,0.14274555369496128,0.20188289299297724,0.2774725419665533,0.16554012421747924,0.11260319057167621,0.04563574333122377,0.4058308837734014,0.12848261187578963,0.2928321705342486,0.37182604815274173,1.5865184313198446,0.435527659426412,0.08940581577373878,0.39805825242718446,0.03381772261065077,0.26568002684791103,2.068096274414148,0.05463567911708716,-0.034982128918285976,0.01098597520685393,0.011449219037215339,0.06633467931068535,0.05556281351294728,0.09806051596158041,0.05287372710572583,-0.04420269467629492,0.059682681124967565,0.11068246033470963,0.03274957622917171,0.02957692821484603,0.0246250562405959,0.1340161492698892,0.08256500504221626,0.6630397553933011,0.02713382272200413,0.06200842012901169,0.007745016284594916,0.6837972299889834,0.08747899700030763,0.022332006041818966,0.1494732912161519,0.05437120617734783,0.35926859286174734,0.12795669394553694,0.0688686905315601,0.031127141111769393,0.013117839860941968,0.18517112726174803,0.30914557846269713,0.1661396765901153,0.06465722117281411,0.2121367551362814,0.7739044682696254,0.0995548219128319,0.0875523145669207,0.06223083235012802,0.03480008707480584,0.033290957272853555,0.13340020199137462,0.41773745709515325,0.10881146082872799,0.025320653413577046,-0.02537001193196932,0.050633929771305264,0.1994046804103454,0.009269918867749413,0.10317499817334094,0.10975417892131908,0.04793200634380047,0.04949994781019919
glomeruli_diagnostics,False,t2h @ -6,solvent,2,2.565748849796646,0.1946029761379428,0.04065258038025534,-0.05366760002362074,0.03069432095305696,0.23997495297375976,0.08268532959904742,0.07688721308700865,0.022617760121641642,0.2260257311685914,0.0070163331032895675,0.08757376769051461,0.08509494164435552,0.08130955263356729,-0.03229664307114054,0.03930075030331081,-0.04716779244668766,0.031922402216448896,0.038126597634418176,0.008550459230773244,0.047969517769397736,0.08996844870751702,0.2268139335230138,0.13945793817846433,0.14471871669710273,0.03347648308472482,0.3018405997103415,-0.03964563851654524,0.07130749325072468,0.04066431448020258,0.17690503754818518,0.028454870700124743,-0.026370696385443183,0.05325450783328417,-0.0027605877522290777,0.15756305765933667,0.031003594678236608,0.2514148373748522,0.015565886889981345,-0.019257882197768597,-0.08402286469681013,0.1334833433824017,0.09383608435991808,0.06910557487416451,0.06966545465585512,0.046894688960338195,0.022731466862417733,-0.02409509852685431,0.08148943609210331,0.05716613678191742,0.06429068938949555,0.13666040668273066,0.012830384224871351,0.09585836938168481,0.09541282144275212,0.04384560049868963,0.18713180588257672,0.10993914739219911,0.0005071123118157678,-0.08753913545907752,0.10899284678431184,0.1971132294574299,-0.0015847297852271272,0.026207534543164206,0.15649929209518132,0.03632682552586052,0.034515755528549505,0.014231382064963,-0.023015793511061255,0.10814604253241708,0.07529417718041721,0.09739667180330415,-0.008880434007271164,0.09737790709559598,0.22555941197635723,0.1598486552666419,0.6483609025626372,0.07888307155322868,0.09854944921052584,0.03988683754723046,0.0229056257336326,0.5646523329626204,-0.02232201847559729,0.026298595425427437,0.14591107351941218,0.25952445559237847,1.3441048736083447,-0.02458279075717994,0.0022350565229171983,-0.015198086414975276,0.04036783042394015,-0.028886280530704012,0.2807512652444818,0.0049208882042753935,0.029328891063234063,0.04574243018604776,0.05666932160084249,-0.008012191804293621,0.24516949006990266,-0.0060547914083908016,0.1947175622532564,0.039889889575333286,0.01860310787202394,0.012142816908208733,0.00107060322720092,0.0064961015122660445,0.2302441955305802,0.05260320355525089,0.7458385277227118,0.009864420297078931,-0.007525921631418692,-0.020815773829979498,0.05681123184403442,1.8514924263097385,0.4929288532358512,0.22252268914003706,0.2206237587159046,0.35742569570323174,0.3379955571749274,0.43129889792769505,0.20348442870773786,0.26790407285695866,0.029941696895688878,0.38958980582746283,0.11884413659071387,0.1057915989655924,0.042948701437596076,0.06466204507082926,0.1441713304330394,0.13318450529488934,0.14717022935831486,1.1487670411485962,0.30756329366664,0.13800355120952232,0.07466748595374591,0.0760624372252316,0.04760857994267353,0.16902416666380563,0.18405728414656092,0.06151007894079795,0.1646705064938745,0.25003781089090266,0.09829041333044788,0.09163837810889687,0.11610233518179228,0.051550078648041675,0.18378942894700595,0.147716675604229,0.18285435371373443,0.03857922026948801,0.2664289664109863,0.10571099386198994,0.21872847236042417,0.36072436298573796,2.137007737614043,0.6075403996572485,0.13866839160602745,0.45364927889910417,0.04024289637350594,0.30277700976715083,2.5923521356300507,0.019498114162646515,0.04799483485156932,0.07592305087707141,0.06457906057725978,0.15374549736433063,0.06801031473948287,0.03504193638754835,0.005451797864109907,-0.01305703148987546,0.067549625803095,0.15733559774143735,0.09519008605029006,0.047642343452002474,0.0660350895681295,0.1742173381006342,0.1127794116570897,0.6847091968366497,0.07681986432125681,0.08470955377993725,0.03106102199503294,0.5600272879498894,0.0712554470748257,0.13465794392032368,0.1745326984631614,0.05728727097161752,0.2526199622826009,0.19534223275752588,0.040948747235655766,0.05733671045551755,0.04300876971483522,0.1894828235007221,0.2668395077764131,0.217174933284255,0.002381776883030005,0.08771731011924666,0.7416608785908833,0.05463044205060761,0.06184769878808646,0.03919799594966831,0.02466170257239688,0.0034125469403685897,0.18147418295375017,0.442033296526488,0.10057116339679326,0.01873086323398635,0.01781122508915755,0.06309152549739744,0.0750265769616771,0.03790442965644348,0.03630863137001715,0.055547660895254355,0.1368675290416331,0.08916946873359365
glomeruli_diagnostics,False,ea @ -8,solvent,0,-0.02262523244792086,1.9935488540492718,-0.016045833280706207,0.00100978452327429,0.007035200300889721,0.29728812457484644,0.052340090480829556,0.14253724728787598,0.011564715042959677,0.10366136355092957,0.009732128013866479,0.020709391738157848,0.11069530290939071,0.18746589200465175,-0.08103506116704688,-0.043377004856363956,-0.02744027986269999,-0.01581513226604621,0.0041604738998184685,-0.015365866038288099,0.020104787659025295,0.005629287771072236,0.10870748979627969,0.0708512416575938,0.0728811254146684,0.0009145149373055995,-0.06724585363833185,0.05852266223204527,0.0015275999489163233,0.00781712502018214,-0.03840737936659452,-0.03677290544014639,-0.024763801372726397,0.11135223942815786,0.09041373203931236,0.0060380320544026036,-0.04775277542094372,-0.05236994698415639,0.12401121279821345,0.0007085136420923668,-0.056202128577144905,0.007154140845878302,-0.05099370914573304,-0.08344911955214021,0.13152359832136687,0.35012218010098084,-0.056645886972294696,-0.0739752237625079,-0.04894255271108622,0.05622774717335713,0.015480445421732412,0.16523613543161508,-0.06230507712623988,0.03476994782725394,-0.09367216218661087,0.19851094124411076,0.09604363969157513,0.1049273025779342,-0.09213491544101995,-0.06764604963845017,0.05522991442279576,0.2094908065730267,-0.056836049388735266,0.09240491929673779,0.09495286762266647,0.02857493268154803,0.015478453761237515,0.10737829136686133,-0.058595442304841525,-0.0031309272940530917,0.07919187975795429,-0.02494698166394671,-0.06488054254815667,0.04094239147483364,0.03984293329097602,-0.05099704884574016,2.194264806237568,0.09632233198269217,0.30062714384869654,0.0603019828014477,0.03706394490319083,0.6683212697511588,0.00998283339450645,0.04864450676597263,0.20258683180415463,0.1992793665692703,0.012075754734670914,0.028555057295350027,0.013228444260428676,0.004919743968488396,0.038725433812062546,0.013894984938581934,0.5069823098198297,0.034409862847382226,0.02695340907046856,0.00973101394561715,0.03589306892925209,-0.06829455345165432,0.42308489846700437,-0.029608883620960407,0.22262929105843637,0.03192869465832865,0.0340836071200161,0.016219789432952374,0.0005842388384003954,0.03528081348234358,0.24929165356013078,0.216035667087817,-0.03042980438945066,0.008357240451256452,-0.037519033920301495,-0.005185297193764946,0.10106454684541075,0.19818295954849408,2.3587257810736335,0.37759398946758727,0.1853533192512167,0.575271347690245,1.1613672477201091,0.3969469279954151,0.08164721598758688,0.21589162152681357,0.10663091895543499,0.19529662792376296,0.27730175890340597,0.2332810963443266,0.10542539872802954,0.0489459135571876,0.11715830761018392,0.2981818932604279,0.18681964824017883,0.2699688221558372,1.2400910572673418,0.10549480568194784,0.17976346150454398,0.09621122707440975,0.04948375396862517,0.2641082562484154,0.14744194885597242,0.03779852274266292,0.16314293372126557,0.33296532441401655,0.1735798425175291,0.27863085430081974,0.16441295516017945,0.08016494660525998,0.1633547293302845,0.16654547538861755,0.16449742050780583,0.043465913938392366,0.7780956820459124,0.29359653714585826,0.2078647643822373,0.059393679167467094,0.04352709701031831,1.9528923480920723,0.03410593250181972,0.19622619783614367,0.14368154881945955,0.2950980144031496,0.13587241606234027,0.014687467016580507,0.07702694051436638,0.038590300453053485,0.0655277244742553,-0.07903247484862701,0.1446087767963287,0.15725280613817516,0.08196459172278893,0.11539911137535097,0.17403979729597513,0.08361234537437205,0.08038020744548319,0.061461575437927594,0.06609958860070422,0.22931336537870672,0.011177825099913276,0.07995951334718111,0.10239014037180395,0.1799703331447969,0.10368577387608796,1.4147362144981719,0.45885442463824794,0.06506958412045268,0.11609716410971653,0.09584067847059044,0.40614221964695385,0.2157340548002222,0.11446460847789873,0.11244287585960464,0.08015904716946894,0.30020859692917956,0.31757352145481504,0.2014996624615262,0.05435861363112225,0.17300308076974602,1.309673141215152,0.09144730273885983,0.14094638699378764,0.1005062441297043,0.10854661521941802,0.5008583187982159,0.13376848204349126,0.35023035394017393,0.2161703710797928,0.050093328569736306,0.08530327196147343,0.21885971305416174,0.12369519597445684,0.04214051258247398,0.07154829951170767,0.1416917044166037,-0.09945416953824943,0.18862372797553642
glomeruli_diagnostics,False,ea @ -8,solvent,1,-0.07369916804114657,2.0955861204592647,0.010306482234879398,0.08849807515594663,-0.04553801261879104,0.17301654311430176,0.07401622731794813,0.1211190241494137,-0.017635923276078148,0.17339884840198078,-0.024844636584706686,-0.1186454461666357,-0.024112778925421744,-0.11381108239116901,0.07482254446252294,-0.03617981767800317,0.09764139204735656,-0.032557704794362416,0.01058744265135234,0.00405593499812915,0.006880755431065967,-0.01499487447926898,0.0912987800609963,0.045373117935452685,0.1291756489446419,-0.04496546668203768,-1.8168799711151128e-05,0.016116420451891992,0.012818921910870026,-0.013751097597735353,-0.018900189655882426,-0.003862454799075196,0.03507695385696457,0.04799117224138641,-0.025430971551070252,-0.020364491874399756,0.04150234921975197,-0.02810129777736969,0.1394599402910692,-0.08314173371056409,0.018255277712969895,0.03604078123675646,-0.042597108153866116,-0.006101417596239884,-0.011103987531493541,0.3949819890559455,0.00849743318016374,0.011094537793040015,0.0035462946385534625,0.009651571803734459,0.0005356435638557575,-0.00706080786937711,0.06421776604966806,0.0037989824206840425,-0.022615613215686774,-0.18279325981002212,-0.031458596294196076,0.030433935163613427,0.02701410124490974,-0.060868035825418706,0.04819632621908515,0.008776232557409459,0.03431714258305865,0.14361394804987213,-0.0068010299679799975,-0.007083668554741951,-0.034849956903462244,0.1478100026982521,0.03216450388359647,-0.09181184078886824,0.08472189252322479,0.017745225906024644,-0.09396441620684354,-0.0035377625748080664,0.058991849883463815,-0.02023646906633617,2.0065992626473848,0.10306533093586785,0.3020737849898628,0.020790876449596287,0.006809253601047699,0.5588932588381776,-0.024128645166440952,0.0271547193454102,0.14674123595617236,0.18682530907785522,-0.050554308289388915,-0.011069058786243455,0.0023517762099268106,-0.02075453055288825,0.027240080127040732,-0.01330906475453739,0.44125417591450344,0.005922338025456747,0.034184021204089345,-0.004206864850770453,0.01616768594812914,-0.06021935248291405,0.37019975205854116,-0.020464485447811005,0.19039009673840332,0.0056151505227761125,0.018657392393455804,-0.01710231786172127,-0.04668461454231038,-0.01415493216662364,0.2325375950463,0.22642855654019844,-0.06004128163146733,-0.035000469856393435,-0.03878501347612983,0.06216092568723569,0.0912141839480767,0.10011620126394627,2.0046511432232386,0.28447030589186667,0.22233208623847608,0.6147129108533608,1.1511779341686492,0.41711068659980943,0.07522340545460973,0.21292247426437091,0.1914464983237476,0.05635909879402201,0.33084703240078267,0.1583273379315836,0.13964782830430209,0.022144538393083293,0.11476512796873552,0.2208959481767405,0.2624835913959246,0.0854425299336989,1.348217844220595,0.08828089136992577,0.10936786683514256,0.07961384915354225,0.1514540636369161,0.25109331757329856,0.18571324411567816,0.03801209589164546,0.19454863954788368,0.1865035242827172,0.14032533780102416,0.1534145837974611,0.16827972441137568,0.06836815402125894,0.15371617309979724,0.17604067587981884,0.19783113988116474,0.04968192922622929,0.5944291772642425,0.22291851406843283,0.16748269581056457,0.03546745799603016,0.07887426790795997,1.9782784973693897,-0.0217193866333913,0.13047972791877888,0.052777806900745475,0.2836691800759176,0.0637395381047625,0.027732958282851113,0.1606875389913236,0.01606408187593581,0.04121289925522066,-0.03113235898895955,0.07224990128971402,0.07190739441240068,0.03532036131803576,0.007599792081159989,0.14132188751478084,0.11398260904774922,0.06836172917546705,0.03843330394775231,0.01621967203915317,0.16183538865670533,0.04030770128720462,0.021149578681393884,0.006246626662856929,0.09623781143203934,0.03480848421940999,1.0877692545282993,0.07958010989456848,0.07994201040927769,0.030926191614857462,0.0688656767186079,0.37844752023156736,0.1583666257636173,0.06917423535521634,0.10181608688365845,0.031644505522620534,0.24155475019544262,0.20465083300584352,0.05078599319063808,-0.016984251382938007,0.10401501029267299,0.9632583562311364,0.04166251032435424,0.052767467304723155,0.08351476221736572,0.04120986807452497,0.03784693108721471,0.1403070795286896,0.37509769896640915,0.12744624642411828,0.06131659318253105,0.030403402621599476,0.14709505170489634,0.15801085648978214,0.06602256037247609,0.02955852270514138,0.13445892424546865,-0.041430460818990385,0.2396581379716265
