date,,,,,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-22 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-23 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-06-24 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-19 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00,2023-07-28 00:00:00
fly_num,,,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
roi,,,,,D,DA2,DC1,DC2,DC3,DL1,DL5,DM1,DM2,DM3,DM4,DM5,DM6,DP1m,VA2,VA3,VA4,VA5,VA6,VA7l,VA7m,VC1,VC2,VL2a,VL2p,VM2,VM3,VM7d,VM7v,D,DA2,DC1,DC2,DC3,DL1,DL5,DM1,DM2,DM3,DM4,DM5,DM6,DP1m,VA2,VA3,VA4,VA5,VA6,VC1,VC2,VL2a,VL2p,VM2,VM3,VM7d,VM7v,D,DA2,DC1,DC2,DC3,DL1,DL5,DM1,DM2,DM3,DM4,DM5,DM6,DP1m,VA2,VA3,VA4,VA5,VA6,VA7l,VA7m,VC1,VC2,VL2a,VL2p,VM2,VM3,VM7d,VM7v,D,DA2,DC1,DC2,DC3,DL1,DL5,DM1,DM2,DM3,DM4,DM5,DM6,DP1m,VA2,VA3,VA4,VA6,VA7l,VA7m,VC1,VC2,VL2a,VL2p,VM2,VM3,VM7d,VM7v,D,DA2,DC1,DC2,DC3,DL1,DL5,DM1,DM2,DM3,DM4,DM5,DM6,DP1m,VA2,VA3,VA4,VA5,VA6,VA7l,VA7m,VC1,VC2,VL2a,VL2p,VM2,VM3,VM7d,VM7v,D,DA2,DC1,DC2,DC3,DL1,DL5,DM1,DM2,DM3,DM4,DM5,DM6,DP1m,VA2,VA3,VA5,VA6,VC1,VL2a,VL2p,VM2,VM3,VM7d,VM7v,D,DA2,DC1,DC2,DC3,DL1,DL5,DM1,DM2,DM3,DM4,DM5,DM6,VA2,VA3,VA4,VA5,VA6,VA7l,VA7m,VC1,VC2,VL2a,VM2,VM3,VM7d,VM7v
panel,is_pair,odor1,odor2,repeat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glomeruli_diagnostics,False,3mtp @ -5,solvent,0,0.09721839621895634,0.39822295015849846,0.016044160809031566,0.16906305967993535,-0.09701404970089192,0.043007474360387335,0.509591003035176,0.19225892239542858,-0.1312117252688784,0.48011313984470017,0.1349561684036268,0.006742413810126205,-0.1569036565353382,0.08346663948024509,0.10001109280347599,0.18681278915552563,-0.1165442709026244,0.008281482297230303,-0.13057636997812228,0.23414248155805722,0.016547143443187938,-0.05274519356893906,0.003710996203129464,-0.21521058196835785,0.06958160256630327,0.9983975436114587,0.06086069768580902,0.882009052409714,0.06644437132593632,0.11645867299624163,-0.01699870719660548,6.412808516215434e-05,0.08313549314449939,0.06018660798800196,0.8692643064754372,0.004200981251095096,0.3413523238817024,0.13423546888953772,1.6143676368492352,0.2984672321863888,0.5797315723659877,0.0942198643138148,0.28817285238946533,0.083373779863021,0.252116033455998,0.04351372045455044,0.1692621753893263,-0.015099166473164664,0.026628511539270604,0.08001129176235422,-0.007067652968731224,0.08120173768173122,0.3796616197015652,0.02519790121501029,0.8001622120771646,0.018523900398423377,0.4051152281198859,-0.027344405301123975,-0.08866026186712059,-0.26104050674285273,-0.22421542075579765,0.15287223713518755,0.0420139200047794,0.1425212822288297,-0.09999104195652728,0.9292473434064248,0.17995052629599878,-0.12640006006626062,-0.13553451184438803,0.007362734617339201,0.014107257494840098,0.19031555357400667,-0.016737696489445446,0.021669497418126606,-0.05343247356909299,-0.04611946205601369,0.024046733085263807,-0.050912285161919486,0.0473819419787381,-0.0480341315836904,-0.010085685542154783,0.615206906546043,0.017513747526538396,0.35380257885617045,0.2545948041876699,0.1576134853465761,0.017258676297629047,-0.06783447774543086,-0.0611706751666185,0.0005059018496231118,0.12926530682621523,-0.016105627421287298,0.3252666636335883,0.09489922382662704,0.9588311086407053,0.15444915429983982,0.015746152765904575,-0.07690553271288557,0.3776722925457101,0.051483284199506346,0.13861406008549237,-0.018116910802939607,-0.02599358775498912,0.110078305262153,0.04378289235115856,-0.07181292398819243,0.05912582086049649,0.03488031142235748,0.11491492295540662,0.34096333646292176,0.031068781330572254,0.8717716490861929,-0.08750700280112039,0.22298140322581872,-0.3845168950089497,-0.04701766813709495,-0.14799081780377094,0.041732611329230854,0.08678456978713518,-0.003010576244143061,0.12187524967594307,0.012687106813464584,1.2667184890085736,0.1596303453344314,0.391742019283609,0.06622026070310828,0.10583363089378243,0.11524533105437336,0.45907850730934163,0.048151308746179455,0.020502639634444018,-0.09004943345923128,0.10220717967334049,-0.0368781051687145,-0.07143404533070499,0.05058624078255453,0.035224864725944584,0.13634515513338355,1.2055073405953127,0.16189092755825846,1.081889568021652,0.21996096565463497,-0.09822285741265491,-0.10311006978542091,-0.25742301662179745,0.1327820105595526,-0.24172089746867909,0.03407519110039957,-0.06616992723063202,0.08904035080480308,-0.01858178076883679,1.354375705168508,-0.04478567736564529,0.1489223200183637,-0.020766651169013845,0.35192088567529933,-0.018711005276303115,0.014696407438634162,-0.04010593635650796,-0.09000252624435968,0.009711756128958932,-0.01893608092757448,0.057991972072225055,0.2637498272393619,0.04174439069630194,0.4697216335278009,0.03586882323406115,-0.01381861412224921,0.002212289493882468,0.08554619658829055,-0.026719275295044358,-0.017180931822944098,0.07716365711146096,-0.02475552882444378,0.019938293460118342,0.03524103758294246,0.6338720188163877,0.004688064215408923,0.19099049178576258,-0.07622723957681697,-0.008216145494874913,-0.02296425201405444,-0.03959835967470668,0.0075833249404380024,0.007357087520882802,-0.06877290371146914,0.009741890387552753,-0.0580555507304278,0.01082780300384201,0.04711481122037343,-0.00359116238606178,-0.0005756508620085813,0.24064280847105268,0.00209344823545429
glomeruli_diagnostics,False,3mtp @ -5,solvent,1,-0.05036540151304082,0.4945746255367719,-0.10135984237309166,0.11082348563583425,0.021619494244322447,-0.1820786283682611,0.22334314451421508,0.1645433837948977,-0.11975231532289315,0.23744058764222964,0.08299891895433406,-0.1624209527911245,0.06315191291060436,0.029326395906344706,-0.0063656955401078675,0.10603026456829942,-0.020997693177891102,0.03500743406309263,-0.2473263748308925,0.0008148188920036499,-0.06319178357567969,-0.26796440073828864,0.03038237069078625,-0.11642650758850134,0.036411935377682274,0.8909213187382033,0.13745070408256382,0.49264427434580466,-0.1126247165532879,0.4009718503877747,0.16700957182273407,-0.025962627999826106,0.010077764921103894,0.08192279076059389,0.42319901424359346,-0.044107375907471026,0.21979865505260798,-0.10956719903194191,0.39822558785302276,0.2577831951336035,0.23234696611749095,0.00713349414320852,0.10144683897137784,0.025108369456485428,0.25240387312486695,-0.08081531245646353,0.16047069849473772,-0.006091575726081235,0.0024686151542020578,0.018415314691929037,0.05371604773511079,0.046469480209226935,0.2348727417206161,0.025806312521559207,0.4601958620449944,0.16668274351812135,0.1443294343612322,-0.16909403428234504,0.03396805512057598,-0.22437819111713941,-0.14765382133340738,-0.02598887343532677,-0.0857241209426299,0.0558497323526013,-0.001765334302101764,0.05499896712056908,0.011539584657402607,-0.13509242077534686,0.032312064079371566,0.01463183404448643,-0.03246818869506032,0.029441941259668956,-0.06305577531351993,-0.018748741033972602,0.002918697865623182,-0.06752715446833513,-0.04842569188264635,0.02479904052378958,0.11804406729358224,0.06069478925324468,0.043527084113149025,-0.1237502137673391,0.011460860456978356,-0.11171179237810552,-0.11801435995882725,0.16872420893027895,0.11907290554315131,-0.06715707835516115,-0.20231523767920276,0.17445468791548666,-0.08497970230040608,0.1755697067042563,0.18138572855782553,-0.051979843194014455,0.24253974648699655,0.029896814800427496,0.12691806017616106,0.052483162176580334,0.19832291885485692,-0.033828996282527876,0.07030111531584461,-0.023937833299374066,-0.004384299081861045,0.05185884162839278,0.04962907093907819,-0.04639720000765499,0.0437616958615822,0.025827389145179236,0.09349328453666858,0.14388050905499908,0.01809666228925827,0.24853344570031066,0.13062575826231862,-0.1406049658754723,-0.027091420402668875,-0.0007060940645396956,-0.03243192856792437,-0.025667320493481898,-0.1630992167847096,0.04025520681660882,0.09765513228545077,0.006379211932171905,0.23184783821569913,0.06339894763742646,0.5452278404141107,-0.023524466801350563,0.0952071684442324,0.02860203293003147,0.3072042412935486,-0.051709810950696655,-0.013208844799199754,-0.05225609033353264,0.16891150728237814,0.010201563706652032,-0.06026695846968571,0.0719952306184849,0.05514203275757817,0.03269604360221964,0.6406249999999999,0.09131429248929843,0.2218813443599911,-0.010604842599440611,0.16092527619539615,0.04656467070633563,-0.11249122983730908,0.062224778179428154,0.19800505229938437,0.2093272246924109,0.08907648635646384,0.14990391938830183,0.19848851332683448,0.30821530445625567,0.09147128499541143,-0.004037563050603144,-0.27303101926343454,0.10654013462591,-0.008981490022115755,0.021692947161251,-0.007361194407610523,-0.11781953950245937,-0.07767360590725392,-0.022352435268719998,0.006183928635648272,0.06415712657744863,0.08168180148855839,0.5139179353614056,-0.003967483334210667,-0.004923394676583013,0.0006360071401464787,0.06724519618104366,-0.02355280962722901,-0.014930091726778748,0.004350456653893561,-0.007993670137245668,0.00778878837777321,0.0121363426884002,-0.0118605646192156,0.0058164668893692685,-0.15476983638236205,-0.06225045977340086,0.03828689702821306,0.08641323562594955,-0.002474671014323887,0.03239702084365963,-0.058499174153003215,-0.05446620170289449,-0.07658536817388363,-0.020130054780550903,-0.09537922277470715,0.021819328245136813,-0.010722021296958423,0.05361704015975142,0.18612760076981158,-0.016620119507125893
glomeruli_diagnostics,False,3mtp @ -5,solvent,2,-0.0625964484512103,0.07456239436982215,-0.047967032229485757,-0.09411820854492006,-0.10858203533890937,0.014829288016927074,0.025943209681246686,0.08190111186138797,-0.10952287019575972,0.14022672357693217,0.06808838924352961,-0.38663930567619,-0.2015985530694825,0.024149526736438384,0.0015741183411488269,0.01865043696732771,-0.07377919394741143,0.04085492150211627,-0.02626064140110926,0.08110963324063068,0.029249725583332272,-0.16237905270960942,-0.04123650532637446,-0.09761492743322708,-0.0268308292876111,0.5148102973413525,0.11110181098767315,0.2690756841808193,0.18269641481046567,0.18675671975539632,0.21360562453545162,0.2240171748726274,-0.00857074296611799,-0.011803468033167109,-0.005025788974256873,0.18352812021133064,0.19577278936656717,-0.1443556155676495,0.6193262639814243,0.19857616497643799,0.04679192592284706,0.16491673020704856,0.0776942010869863,0.06468962951536636,0.1854550645118614,0.01714768263726286,-0.02166358120864416,-0.11231320411252795,-0.024056751129456665,0.009470643988865211,0.0013574777573597228,0.03891832427820954,0.2557564798071127,0.0780519435917648,0.4346811576976791,-0.009750790781289778,0.3265100559202915,-0.1176306331824655,-0.11308296851790046,-0.07352283077376642,-0.17054001208340988,-0.02620881471972611,-0.03607946479627949,0.12693392555285105,-0.0272763367056841,0.4938589587222417,0.08572856514251882,-0.3007811812555606,-0.22898099313798623,0.0211086750886251,-0.023431127894183213,0.07462583123283272,-0.036309405054146274,0.033502995793530665,-0.05443603206310133,0.10059676851165418,-0.06838579112057824,-0.16965716197428182,-0.018310858765081622,-0.05421388283475176,0.039828051630933003,-0.049269859944229076,-0.012417570637684273,0.1242663000370155,-0.2569418724077152,0.09020286646929958,-0.10624144772536369,-0.02436412505806473,-0.030010839129256655,0.029692906283237036,-0.0756941675471127,-0.10439016902321308,0.18991570430454469,-0.14058225877078706,0.4502688548856456,0.044012087744109404,0.44703604404604685,-0.232248321777758,0.11728745295156516,-0.041841193822399626,0.01475768419199797,0.027746024780314578,-0.03187086378281661,-0.060160308422812704,-0.022346716464363522,-0.0711340693261101,-0.039898534557846116,0.010878577972010237,0.03376666429873798,0.2696600379535008,-0.005435889492239039,0.090238611713666,-0.08871051475580032,0.48685412421748947,0.6708953519411356,0.04044267093847483,-0.15234305887580896,0.07210174254958818,-0.16761548504332094,-0.060484292860596735,0.08274146387474063,-0.061932027869755095,0.4642961470122395,0.017275509220714268,0.43542068834568287,-0.09439467551629206,0.053742532291051824,-0.03071546364966459,-0.042035817822211316,-0.0919575308352947,-0.02564994754167229,-0.10376356164410433,0.11917940402502256,-0.01803067033849991,-0.08320916439005382,-0.015882218654993903,-0.0013186197347925983,0.08733786201498374,0.367062975147749,-0.09355406160022398,0.4587216351983373,0.006048098428481965,0.18227988512894122,-0.029086303161032438,-0.16196237218011938,-0.05925961700997335,-0.0034412079084743478,0.5262329069376949,0.28387136651665945,0.08025033564752444,-0.057118866212976474,0.940213239720089,-0.03088142908587173,-0.03504047997686854,0.2444243488239382,0.06862819315820907,-0.017679016458558926,-0.028611672257538325,0.0006230133111361129,0.01258285889029797,-0.05159779020566524,0.060658562595971355,-0.008168651841547653,0.04147829553397302,0.06348032474610116,0.4221074310615496,0.39515263222901,0.018946000990076026,-0.03540208576348396,0.10127372560738074,-0.15300372410704993,0.035075838528985076,-0.05603447150225257,-0.09944892638403172,-0.025964458723425482,0.003508453884729636,0.2750809590406789,-0.009176425656630214,0.034061780641529656,-0.17804305341357574,-0.0008118997586008449,0.008174878411618599,0.01625767929017982,-0.0029857442559967397,-0.07225830033505938,0.0338942560219753,-0.021312888145468386,-0.06281205695617342,-0.05009554153443455,0.0015009467510275574,0.007069268887134274,0.008106539412401356,0.263905858047056,-0.21708351665707742
glomeruli_diagnostics,False,va @ -4,solvent,0,0.42073273228139374,-0.011185548188201413,0.0013408154144113685,-0.10691190390430638,-0.17922936295879638,0.18992584772181267,0.6798541607091793,0.10733730587424416,1.1854502112281684,-0.03999804468970303,0.016008743394183136,0.46383922421232837,0.9467016546084749,0.014604324827232364,-0.01819843724070746,0.22151468919195497,0.1782605424685906,0.030554620388570937,0.04924186299204823,0.3240702827324823,0.09007575960184873,-0.07429038190492714,0.08998510156720049,0.5762752010358725,0.13285921681237656,0.24845045981013913,-0.02604952334041405,1.1518332914318652,-0.010248498216632158,0.6164757959846863,-0.08672817369759395,0.0030800385302117445,0.01022290929038051,0.03005636947503329,0.5125917598099344,0.43996472453133495,0.07301798179678129,0.44832549859531023,-0.05267671415826451,-0.002028803930531623,0.3574693336120913,0.4771343124553524,0.0364744815177755,0.01387236652439739,-0.004375020610964054,0.12826805942176764,0.22955190837982897,-0.012531633424085635,0.09214479399840914,0.02754219824165176,0.1270223436353256,0.0505586804779779,0.19923791132529295,0.030195413465408553,0.7833314596619074,0.7522831631724871,-0.10354838480343115,0.06890841930964217,-0.23014116841411408,-0.1888332556558474,0.17352980188349346,0.05235551156288217,0.30929989743779285,0.043723370201974705,0.8177856116409937,0.004972818645157813,-0.030307817353040868,0.6835487839121648,0.8649142460588852,-0.03922262292966862,-0.050768212635179166,-0.060810429144364436,0.008136901266672221,0.009287789804499857,0.018245425552042012,0.16219230487494105,0.6544741188966066,-0.07658048616698448,0.033478618140783706,-0.0010122452757066825,0.018294730143404037,0.01475287947093415,-0.030966707722605187,0.9006240643497821,0.177449926546992,0.027145740815502625,-0.1251323320262014,-0.05203345337501796,0.10154332979792147,-0.01281610250812798,0.3107948030287236,0.6512515969199731,0.27439855250519346,0.3152537596054342,-0.11110275131721262,-0.014480258846657936,-0.006340927998657805,0.7220705044397742,0.0907629794442183,-0.041834821920829164,0.020519550240090757,-0.027297810438322072,0.03822591351730705,-0.013512216041835903,0.03801631070757749,0.005411212539435273,-0.007840187357988603,0.04651374799313246,0.0803760818789456,0.019634293689197176,-0.01346700627027538,0.7711823309709969,0.05004534389766594,0.019393614556597417,0.03364733244854469,-0.07466159413608185,-0.20724634764522123,-0.06703797114539756,0.3885544080166228,0.5160634115693159,0.06472427451983319,0.25577296197388577,0.062218920107352374,-0.027335546029032067,0.07687398017516016,0.7437271047427627,0.042779752126837614,-0.08122944051116131,0.004827625811144367,-0.0952076641962194,0.04777430765870537,-0.06945777722726287,0.09708392254127422,0.007393059569867518,-0.0054361394550975425,-0.0013846366597871106,0.055162493518657936,0.12833844445482234,0.017581860818596695,0.021565661168322217,0.9826545502370472,-0.0007399251266241198,0.4109265574596148,0.1822496480777166,-0.11243706677635722,0.0700959083555879,0.019812588401697334,0.26706978797568515,0.757637849420541,0.4802099715971912,0.32505885735153567,-0.018147200175548453,-0.0006823169029335219,0.3033610461912426,1.1535978085929588,0.19728474904555274,-0.018513132113827744,-0.01785637576899768,0.033226299293010075,-0.03248436979848325,-0.06431189909563753,0.0095717006260813,0.005945049798155855,0.12760399322129232,-0.04388328723119479,1.3064098412161347,0.21532011730523062,0.0365356724693334,0.04389143406987152,-0.024728411755265172,0.1122654015209656,0.04572301978853384,0.00748829953198131,0.10125680266401896,0.02503790806445207,0.12211688848672969,-0.12893561114451307,0.0022301785093619365,0.2733536320578463,-0.08325040300590825,0.01041079465635863,-0.095445459608622,-0.0015748031496063712,-0.00300808451983821,-0.02630613842936294,-0.0010852123876326416,-0.016796308302116942,0.11565101580997479,0.05099961220162226,0.04196139994459323,0.02457111320124062,-0.010522610668506563,0.8342165151249564,0.13009524641188636
glomeruli_diagnostics,False,va @ -4,solvent,1,0.3245685587953181,-0.019403594771241768,0.0017511048020681218,-0.13506108994729887,0.019094419583734007,0.1627344222625531,0.46708434556535816,0.054346708377004185,0.6449588440086185,-0.007639793041765268,0.03407124727954532,0.1763446871645416,0.5751262563869424,0.029930667921430176,-0.0308496041674334,0.014711397385371396,0.07933529578795225,0.04380204141232116,0.1619304048690129,0.23303114026342897,0.0044277533551319165,-0.17132586852732246,0.09077967586508978,0.5412172383681603,0.15887233713129773,0.32573787666380255,-0.025193671331809678,0.7405161997451355,-0.054343464194612084,0.4247578322470319,0.06395340599969768,-0.02420656439414602,0.10585721515563996,-0.019879580466850646,0.15943925301746953,0.5431251278918385,0.10380945962858479,0.1697174519768363,0.033446535182537936,0.026422482410805484,0.20363252399521764,0.6813704422167756,0.09580648482844949,-0.008826643140714588,0.07773441681669988,0.006703736924067323,0.16819985356982609,0.050851071584778945,0.18279206311349902,0.03580734922547886,0.09632361290829065,0.03746883941399665,0.2435701783213282,-0.011878185316084571,1.1658910446345367,0.5667492747776307,0.010612473014806029,0.1876601986590264,-0.18443279285534162,-0.006123565222905723,0.09560981059097577,0.017209428339203473,0.10193782051217615,0.05607851689587154,0.512829164745104,0.06595826312042596,-0.003561619187231123,0.11128426861816956,0.5542912966219666,0.023184852140380005,-0.018255398037325656,0.02757332964503402,0.036139649291474556,0.022523101065556304,-0.005349880061814747,0.13066508804222807,0.012000391292379741,0.10196779278891005,0.09836545477583433,0.01713161996725756,0.03825781755864743,0.09121089151502033,0.028271865066177546,1.2268465563116044,-0.02625400136285832,0.08199745675473846,0.31851384362605606,-0.048508727752706544,-0.012448452075733037,-0.04017292452640581,0.11496561509182142,0.5741394309462653,0.14834410541610293,0.1639993328007443,0.06096704768050406,0.03289708349214576,-0.05358834552311587,0.35423255234398365,0.045323404360814584,-0.10709687219698505,0.008260821676396189,-0.030000753039741136,-0.00015852063435287458,-0.03117434909342419,-0.020223488334943536,-0.04751275510204089,0.022580645161290325,0.11475929433046073,0.07079567559674377,0.032308833741084446,-0.017215483694786517,0.5182878871455209,-0.007288390087789379,-0.22460794622296185,-0.001841443658941025,-0.09454194179054945,-0.07178813944138619,0.1556095839757935,0.14838824282431012,0.17898524370982172,0.06984717936979876,0.20523972325738757,-0.06817005731420439,0.09359532392388893,0.12533413329588844,0.2328302102656718,0.033292292458042536,0.023243485966004264,-0.06986932673648473,-0.1367618736910788,-0.00737394283267314,-0.06580435249088036,0.09745365816682888,-0.002273107532351645,-0.05018845720368559,-0.05041655812059746,0.017664540795836205,0.09104139465033088,-0.17026676637802338,-0.08070499960014316,0.915800787791649,0.038464336483805504,0.29188658619969104,0.14827908270615245,-0.05106374491102289,-0.04306423328431771,-0.03873518875946714,0.1192296093257818,0.384540078418087,0.33540297132373265,0.11577591069251655,0.041108805349715116,0.13667485489150033,0.2578215999447007,0.6852012741029739,0.10461874835218044,-0.017507206558325803,-0.02703269348822055,0.017065038930690293,0.10756876395650808,-0.04669799286019939,0.03945344110130585,0.010108623861427118,0.07336071949160833,-0.10063143679841718,1.1660906620138913,0.046893877665701994,-0.03391218229131171,0.012946056054582062,-0.02479968800964344,-0.0003798499937843029,-0.09898297167607961,-0.03800482600965193,-0.059872873626656324,-0.006747610870183142,0.06304082259744721,0.02743683459255016,0.013686394984724029,0.12547761981529146,0.22106503078932646,-0.006687752416587392,-0.045534792498440085,0.12009425388958678,-0.009401471887694425,0.08363974842249794,-0.013287895021256362,-0.016066263716336272,0.07181117706033792,0.1528278614469662,0.010981865971893934,-0.012047383525676301,0.0011893527077165918,0.7076354549854609,0.11774127310061588
